data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
751,0.40554165840148926,0.8023637533187866,0.3088219463825226,6.234097003936768,3.763157606124878
1255,0.10206093639135361,0.12410573661327362,0.12340688705444336,0.8028321266174316,2.707808494567871
606,0.1202058419585228,0.29122766852378845,0.018897686153650284,-0.44100189208984375,1.6172717809677124
1501,0.312735915184021,0.8387410640716553,0.1205248013138771,-0.1350100040435791,3.069253921508789
1318,0.40784910321235657,0.8804243803024292,0.20579282939434052,1.9402542114257812,3.0757007598876953
1535,0.2985807955265045,0.7971931099891663,0.15046869218349457,-0.13072635233402252,3.15899658203125
1155,0.2548375427722931,0.5553494095802307,0.14667467772960663,1.2419413328170776,3.0109567642211914
686,0.3178039789199829,0.8318588137626648,0.16203062236309052,0.06947501748800278,3.3216824531555176
916,0.3322896659374237,0.588702380657196,0.31919166445732117,3.020221471786499,3.803435802459717
747,0.7555055618286133,1.2531408071517944,0.7600604891777039,1.9495738744735718,3.723133087158203
704,0.28382769227027893,0.7670394778251648,0.0867357850074768,-0.29607823491096497,3.0095150470733643
1538,0.2937064468860626,0.8071017861366272,0.13999928534030914,-0.04371489956974983,3.1902241706848145
1384,1.0223180055618286,1.5926281213760376,1.0146737098693848,2.174689531326294,4.061526298522949
889,0.3170405924320221,0.8485668301582336,0.1119428500533104,-0.06454940885305405,3.214616298675537
1429,0.309500128030777,0.8294762969017029,0.11273360252380371,-0.13949231803417206,3.137110710144043
1045,0.18706488609313965,0.3059832751750946,0.18222244083881378,1.4937095642089844,2.5986740589141846
877,0.18956880271434784,0.19075904786586761,0.17987580597400665,4.367847919464111,2.2844114303588867
1059,0.0912388488650322,0.3263416886329651,0.07572174817323685,0.012424170970916748,3.2268426418304443
776,0.329142302274704,0.8789665102958679,0.12347208708524704,-0.09045789390802383,3.144676923751831
735,1.026293396949768,2.7155537605285645,1.0365335941314697,4.709479808807373,7.107108116149902
187,0.35440635681152344,0.6800591349601746,0.1801869422197342,0.15831920504570007,1.6203527450561523
1121,0.813688337802887,1.4017033576965332,0.2698414623737335,0.23093044757843018,1.286916971206665
975,1.8771685361862183,3.519169807434082,1.7659441232681274,5.069688320159912,6.522893905639648
969,0.36932435631752014,0.8372595310211182,0.26573124527931213,0.33637022972106934,1.3202297687530518
325,0.8838631510734558,1.8230257034301758,0.5389825105667114,0.8921553492546082,2.7950942516326904
329,0.3956485092639923,0.44787636399269104,0.2124146819114685,0.5023677349090576,1.7595267295837402
1017,0.2938654124736786,0.5923258662223816,0.2489006072282791,0.3357202112674713,1.5294718742370605
471,0.7656810879707336,2.884181022644043,0.7599006295204163,1.4739084243774414,6.007700443267822
1025,0.4601149260997772,0.9306013584136963,0.3590136468410492,1.108228087425232,2.9486286640167236
954,1.1303893327713013,2.3137433528900146,0.7697542309761047,1.5828275680541992,3.822803497314453
195,0.3829253911972046,0.9401525855064392,0.33239153027534485,0.5065158009529114,2.2438251972198486
132,2.2106130123138428,5.031082630157471,2.3282806873321533,10.072498321533203,20.0
61,0.26671943068504333,0.38098904490470886,0.2756054103374481,0.6499741673469543,1.5497770309448242
412,0.3553348481655121,0.9305993914604187,0.36332616209983826,0.3769831955432892,2.055483341217041
381,1.1039215326309204,3.5354604721069336,1.1339432001113892,2.8394968509674072,9.443011283874512
200,0.5683398842811584,1.5612365007400513,0.45988354086875916,0.8231183886528015,3.187915325164795
162,1.6409107446670532,3.8453786373138428,1.4396982192993164,4.434639930725098,9.767266273498535
332,0.2655762732028961,0.3930550813674927,0.3190842568874359,0.6302317380905151,2.091543674468994
1438,0.3144063651561737,0.8416075706481934,0.12506689131259918,-0.10345802456140518,3.1677463054656982
982,0.5005937218666077,1.2712193727493286,0.36563655734062195,-0.04325990006327629,3.1767380237579346
1467,0.1409788876771927,0.30084526538848877,0.1373184323310852,0.7795588374137878,2.660893440246582
841,0.2927817106246948,0.7955708503723145,0.10289417952299118,-0.36477962136268616,2.5451226234436035
1081,9.42703628540039,19.565441131591797,9.393481254577637,5.887752532958984,9.138528823852539
95,9.510101318359375,23.230758666992188,9.327727317810059,11.580845832824707,15.748021125793457
1053,0.2630271017551422,0.7316298484802246,0.12415430694818497,0.02131046913564205,2.984351873397827
1559,0.25227439403533936,0.6019335985183716,0.11695871502161026,-0.3996330201625824,3.0648603439331055
319,0.4162728786468506,0.3040437698364258,0.43814218044281006,1.1798601150512695,2.975637197494507
1334,0.29307687282562256,0.758046567440033,0.10461094975471497,-0.41996338963508606,2.851381301879883
566,0.34820035099983215,0.8454691767692566,0.1904773712158203,3.1847140789031982,3.2287161350250244
1317,0.4064323902130127,0.9066784381866455,0.21787039935588837,0.7348508238792419,3.1667635440826416
1287,0.30831027030944824,0.7990270256996155,0.19267459213733673,4.905778884887695,3.29191255569458
463,1.856361985206604,7.787303924560547,1.6456495523452759,0.23488850891590118,5.569273948669434
1482,0.5696316361427307,1.1003899574279785,0.5417806506156921,0.9791199564933777,2.760141372680664
1500,0.31348755955696106,0.8395809531211853,0.17818911373615265,-0.030760368332266808,3.204760789871216
1215,0.2410002201795578,0.6891089677810669,0.0706263855099678,-0.03768016770482063,2.7256789207458496
694,0.32344093918800354,0.8403800129890442,0.12026625871658325,-0.05272052809596062,3.319490432739258
1136,0.15155988931655884,0.16882076859474182,0.13946770131587982,1.4118753671646118,3.120777130126953
18,7.105396747589111,17.751848220825195,7.066310882568359,7.638033390045166,11.718401908874512
669,0.3032625615596771,0.8551905751228333,0.06283728033304214,-0.020576676353812218,3.283761501312256
1478,0.1579647958278656,0.331482470035553,0.14567571878433228,1.0228711366653442,2.820326328277588
313,0.40884527564048767,0.6020181179046631,0.4135476350784302,1.055948257446289,3.0498318672180176
1481,0.40577277541160583,0.7315648198127747,0.39672279357910156,1.0133532285690308,2.7646641731262207
947,0.3552675247192383,0.9450042843818665,0.18069474399089813,0.16391712427139282,3.4057366847991943
513,1.1052948236465454,2.296656370162964,1.067350149154663,2.7479894161224365,4.938246726989746
678,0.1796722561120987,0.5184025764465332,0.0862850546836853,-0.5818644165992737,2.469877243041992
1156,0.29814812541007996,0.8009606003761292,0.12005292624235153,-0.17776165902614594,3.110384941101074
917,0.36960339546203613,0.57151859998703,0.36061978340148926,5.122934818267822,3.6994006633758545
512,0.9398899078369141,1.6727172136306763,0.911001443862915,2.5664846897125244,4.870820999145508
479,0.22421126067638397,0.6135069727897644,0.09765016287565231,0.9447316527366638,2.607593536376953
1128,0.8474178314208984,1.3349416255950928,0.8521342277526855,1.8151534795761108,3.837169885635376
655,0.2778606712818146,0.7491766214370728,0.07698714733123779,-0.3167267143726349,2.9260001182556152
643,0.29589441418647766,0.7939497232437134,0.0866665467619896,-0.23316514492034912,2.989814281463623
733,1.8364588022232056,2.848592519760132,1.8476582765579224,4.893495559692383,7.130856513977051
781,0.3315010964870453,0.8835346102714539,0.1096637025475502,-0.08262085914611816,3.231630563735962
354,0.16426682472229004,0.11541164666414261,0.15430548787117004,0.5309378504753113,2.2543141841888428
1212,0.38146457076072693,0.9664599895477295,0.21650712192058563,0.11593284457921982,3.2402641773223877
1415,0.2540922164916992,0.49079787731170654,0.08312730491161346,-0.17566139996051788,2.3519718647003174
684,0.4280557334423065,1.2467608451843262,0.19157761335372925,-0.013116776943206787,3.3160181045532227
849,0.24906881153583527,0.7098803520202637,0.09719157218933105,-0.18543070554733276,2.9595236778259277
1514,0.20581473410129547,0.49609166383743286,0.1760382503271103,0.6567596793174744,3.249216318130493
651,0.27883920073509216,0.7556720972061157,0.11187377572059631,0.03623567149043083,3.350701332092285
309,0.6916716694831848,1.2207680940628052,0.5673566460609436,0.21291030943393707,3.114293336868286
1034,0.3554668426513672,0.8198886513710022,0.21098698675632477,0.9218788743019104,2.8543269634246826
178,1.3593522310256958,3.3309497833251953,1.2970027923583984,3.49163818359375,11.164959907531738
439,0.4116710126399994,1.2320271730422974,0.36255112290382385,0.3455852270126343,2.444427728652954
166,0.331520676612854,0.8402947187423706,0.3180762827396393,0.46693822741508484,2.138986825942993
790,0.376450777053833,0.80502849817276,0.2931695282459259,0.5851796269416809,2.679884195327759
291,2.477689504623413,5.454750061035156,2.367739200592041,9.121809959411621,17.9502010345459
216,0.725773811340332,1.4473432302474976,0.7092120051383972,1.386506199836731,2.9902184009552
54,0.431060791015625,0.9778061509132385,0.4369666576385498,0.5887701511383057,2.6474716663360596
286,1.1070289611816406,2.9061264991760254,1.497037410736084,3.1828737258911133,7.040895462036133
1032,0.1488591432571411,0.286054402589798,0.17500446736812592,-0.14920835196971893,0.5870177745819092
699,0.6348556876182556,1.4589908123016357,0.22592127323150635,0.37725451588630676,2.0943546295166016
371,1.0578774213790894,1.5729433298110962,0.41587376594543457,1.3820886611938477,2.5727813243865967
958,0.6264390349388123,1.1552374362945557,0.573259174823761,1.4206100702285767,2.928825855255127
1117,1.434815764427185,2.734032154083252,1.1509852409362793,1.7888034582138062,5.0131940841674805
635,0.6725277900695801,1.3146311044692993,0.3019636571407318,0.2850732207298279,1.892455816268921
26,0.5384947657585144,1.268367052078247,0.5438989996910095,0.836224377155304,2.862121105194092
524,0.45514559745788574,1.0190061330795288,0.19275015592575073,0.29807546734809875,1.8469667434692383
1011,0.41800999641418457,0.7374947667121887,0.35458001494407654,1.7510199546813965,3.5528616905212402
1120,0.6974238753318787,1.2148842811584473,0.3247132897377014,0.259598046541214,1.339247226715088
82,0.3376765549182892,1.0346823930740356,0.3201654851436615,0.41107091307640076,2.2734360694885254
764,0.05654575303196907,0.2025027573108673,0.03454681113362312,0.20908991992473602,2.177128314971924
1547,1.4442142248153687,2.3066210746765137,1.4334287643432617,2.301903486251831,4.339811325073242
1509,0.1583169549703598,0.30738553404808044,0.054596707224845886,0.5517763495445251,2.35006046295166
843,0.29994356632232666,0.7647634744644165,0.12197094410657883,-0.5942520499229431,2.700141429901123
682,0.363126665353775,1.1452571153640747,0.22533954679965973,0.12570063769817352,3.3759970664978027
1578,0.4707986116409302,0.6875508427619934,0.45624661445617676,1.4247713088989258,3.3716681003570557
1444,0.3074139654636383,0.8246425986289978,0.09242504835128784,-0.12979470193386078,3.12667179107666
604,0.3788241446018219,0.8399541974067688,0.21823440492153168,-0.07393386214971542,3.021009922027588
599,0.2861679494380951,0.8050705194473267,0.14322161674499512,-0.0961463674902916,3.181881904602051
1225,0.24452988803386688,0.12150716781616211,0.2565428912639618,0.44993123412132263,2.2244741916656494
491,0.44666269421577454,1.0372936725616455,0.23525679111480713,-0.25028547644615173,2.9890058040618896
109,0.18225707113742828,0.25174424052238464,0.17562536895275116,0.5387372970581055,1.7803938388824463
953,0.2040063887834549,0.4544936716556549,0.16402707993984222,-0.0752420499920845,0.7227332592010498
