data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
1370,0.34414270520210266,0.8944650888442993,0.17277073860168457,-0.03453691676259041,3.160064458847046
640,0.29622116684913635,0.7940822243690491,0.10714468359947205,-0.19025027751922607,3.044041395187378
769,0.211894690990448,0.5928161144256592,0.07062306255102158,-0.3954862058162689,2.922536611557007
751,0.40554165840148926,0.8023637533187866,0.3302595913410187,6.418351650238037,3.7477993965148926
1255,0.10206093639135361,0.12410573661327362,0.11496216803789139,0.8020305633544922,2.698716163635254
606,0.1202058419585228,0.29122766852378845,0.018905263394117355,-0.4064084589481354,1.9778306484222412
1501,0.312735915184021,0.8387410640716553,0.1126173734664917,-0.030633946880698204,3.1742286682128906
1318,0.40784910321235657,0.8804243803024292,0.22621850669384003,2.030939817428589,3.056720733642578
1535,0.2985807955265045,0.7971931099891663,0.15188728272914886,-0.1780797243118286,3.158656597137451
1155,0.2548375427722931,0.5553494095802307,0.105019710958004,1.0603827238082886,2.921746253967285
686,0.3178039789199829,0.8318588137626648,0.15657643973827362,0.0910918340086937,3.3247151374816895
916,0.3322896659374237,0.588702380657196,0.32120630145072937,3.0718095302581787,3.853864908218384
747,0.7555055618286133,1.2531408071517944,0.7581343054771423,1.9324454069137573,3.7151408195495605
704,0.28382769227027893,0.7670394778251648,0.12302514165639877,-0.21479399502277374,3.0368242263793945
1538,0.2937064468860626,0.8071017861366272,0.13196046650409698,-0.07765340805053711,3.136284112930298
1384,1.0223180055618286,1.5926281213760376,1.0085877180099487,2.1505656242370605,4.018187522888184
889,0.3170405924320221,0.8485668301582336,0.14313822984695435,-0.11467554420232773,3.188760757446289
1429,0.309500128030777,0.8294762969017029,0.1316445916891098,-0.12500201165676117,3.136392593383789
1045,0.18706488609313965,0.3059832751750946,0.1787194460630417,1.4723153114318848,2.5461182594299316
877,0.18956880271434784,0.19075904786586761,0.1800287961959839,4.127132892608643,2.2646942138671875
1059,0.0912388488650322,0.3263416886329651,0.07565958052873611,-0.020529529079794884,3.1775500774383545
776,0.329142302274704,0.8789665102958679,0.14437781274318695,-0.03597152233123779,3.200599431991577
735,1.026293396949768,2.7155537605285645,1.0253251791000366,4.7095465660095215,7.1069231033325195
187,0.5549410581588745,1.268617868423462,0.17424683272838593,-0.6184876561164856,0.9831383228302002
1121,0.8627118468284607,1.235066294670105,0.3617110550403595,2.12593150138855,2.938509225845337
975,1.5928049087524414,2.9798057079315186,1.4863910675048828,4.824631214141846,6.152863502502441
969,0.2646673917770386,0.5716726779937744,0.1546161025762558,-0.8928982615470886,2.091491937637329
325,0.4858548641204834,0.6888207793235779,0.2093936949968338,0.5537524819374084,1.7057726383209229
329,0.2845958173274994,0.6729773879051208,0.3223791718482971,0.0861130878329277,2.148571729660034
1017,0.1775597482919693,0.33464276790618896,0.06576871871948242,-2.1354477405548096,-0.40474462509155273
471,0.9992527961730957,3.3990318775177,0.9966869950294495,1.770290732383728,6.663629055023193
1025,0.3131914436817169,0.5829837918281555,0.23971128463745117,-0.2789350152015686,1.4561269283294678
954,0.8921747207641602,1.805176019668579,0.6553762555122375,1.6817994117736816,4.135105133056641
195,1.404384970664978,3.2032599449157715,0.1888674646615982,-0.15443052351474762,1.4694478511810303
132,2.2268335819244385,5.1059184074401855,1.7404674291610718,5.836677551269531,11.858582496643066
61,1.3377488851547241,3.0608065128326416,0.24995827674865723,0.1799163669347763,1.7616214752197266
412,1.047756552696228,1.7311420440673828,0.5730466246604919,0.6817646026611328,3.862410068511963
381,1.214932918548584,3.8325178623199463,1.0549912452697754,2.168513536453247,7.288742542266846
200,1.6378902196884155,3.781402826309204,0.13097083568572998,-0.14532160758972168,2.116936683654785
162,1.1241389513015747,2.8032114505767822,1.0904427766799927,2.2930450439453125,6.126883506774902
332,0.6317834258079529,1.42118239402771,0.36926737427711487,0.7930482029914856,3.3544397354125977
1438,0.3144063651561737,0.8416075706481934,0.08876150846481323,-0.049639541655778885,3.2102723121643066
982,0.5005937218666077,1.2712193727493286,0.34252429008483887,-0.06660226732492447,3.1909074783325195
1467,0.1409788876771927,0.30084526538848877,0.14126676321029663,0.7727512717247009,2.625737428665161
841,0.2927817106246948,0.7955708503723145,0.10706382989883423,-0.4325493574142456,2.5249834060668945
1081,9.42703628540039,19.565441131591797,9.418777465820312,5.888655185699463,9.145004272460938
95,9.510101318359375,23.230758666992188,9.358064651489258,11.58666706085205,15.770719528198242
1053,0.2630271017551422,0.7316298484802246,0.13520796597003937,0.02791815996170044,3.0074825286865234
1559,0.25227439403533936,0.6019335985183716,0.0557011254131794,-0.4040796756744385,3.0717580318450928
319,0.4162728786468506,0.3040437698364258,0.4313383996486664,1.1966100931167603,2.9802660942077637
1334,0.29307687282562256,0.758046567440033,0.08430472761392593,-0.43032756447792053,2.858971357345581
566,0.34820035099983215,0.8454691767692566,0.15613652765750885,3.1884543895721436,3.2184834480285645
1317,0.4064323902130127,0.9066784381866455,0.2684089243412018,0.744396984577179,3.112435817718506
1287,0.30831027030944824,0.7990270256996155,0.1794886738061905,4.892943859100342,3.3083930015563965
463,1.856361985206604,7.787303924560547,1.7141008377075195,0.24965506792068481,5.58121395111084
1482,0.5696316361427307,1.1003899574279785,0.5523479580879211,0.9982684254646301,2.76896333694458
1500,0.31348755955696106,0.8395809531211853,0.11996608972549438,-0.07749386876821518,3.1429874897003174
1215,0.2410002201795578,0.6891089677810669,0.14700214564800262,-0.041843850165605545,2.8057103157043457
694,0.32344093918800354,0.8403800129890442,0.11299914866685867,-0.044885993003845215,3.327716588973999
1136,0.15155988931655884,0.16882076859474182,0.15515093505382538,1.4318090677261353,3.1709978580474854
18,7.105396747589111,17.751848220825195,7.115865230560303,7.655664920806885,11.741192817687988
669,0.3032625615596771,0.8551905751228333,0.1351913958787918,0.022190293297171593,3.28544545173645
1478,0.1579647958278656,0.331482470035553,0.15688610076904297,0.9948148131370544,2.786933183670044
313,0.40884527564048767,0.6020181179046631,0.3697223663330078,1.0614012479782104,3.0528454780578613
1481,0.40577277541160583,0.7315648198127747,0.430537611246109,1.0119104385375977,2.742621898651123
947,0.3552675247192383,0.9450042843818665,0.2013842910528183,0.16889183223247528,3.42901873588562
513,1.1052948236465454,2.296656370162964,1.0519212484359741,2.730313539505005,4.931458473205566
678,0.1796722561120987,0.5184025764465332,0.07866030186414719,-0.5527510046958923,2.3131604194641113
1156,0.29814812541007996,0.8009606003761292,0.06852463632822037,-0.2168845683336258,3.046887159347534
917,0.36960339546203613,0.57151859998703,0.36760643124580383,5.751912593841553,3.814178466796875
512,0.9398899078369141,1.6727172136306763,0.9341855049133301,2.557997465133667,4.867489814758301
479,0.22421126067638397,0.6135069727897644,0.11852886527776718,1.0660442113876343,2.588388442993164
1128,0.8474178314208984,1.3349416255950928,0.7776429057121277,1.8147932291030884,3.82407283782959
655,0.2778606712818146,0.7491766214370728,0.10985251516103745,-0.2597353756427765,2.9591526985168457
643,0.29589441418647766,0.7939497232437134,0.1292213350534439,-0.1515720933675766,3.097869396209717
733,1.8364588022232056,2.848592519760132,1.8599958419799805,4.887770175933838,7.128107070922852
781,0.3315010964870453,0.8835346102714539,0.17297978699207306,-0.027568301185965538,3.276291847229004
354,0.16426682472229004,0.11541164666414261,0.16955089569091797,0.5344797968864441,2.2792587280273438
1212,0.38146457076072693,0.9664599895477295,0.21694155037403107,0.08579379320144653,3.256265163421631
1415,0.2540922164916992,0.49079787731170654,0.06645248085260391,-0.15325015783309937,2.2595443725585938
684,0.4280557334423065,1.2467608451843262,0.24130891263484955,0.08358810096979141,3.3933799266815186
849,0.24906881153583527,0.7098803520202637,0.0937705934047699,-0.1685825139284134,2.9793014526367188
1514,0.20581473410129547,0.49609166383743286,0.1850978583097458,0.6465999484062195,3.3028934001922607
651,0.27883920073509216,0.7556720972061157,0.1427537053823471,-0.09773103147745132,3.2244391441345215
309,0.6916716694831848,1.2207680940628052,0.5265623927116394,0.2528979480266571,3.1777827739715576
1034,0.3554668426513672,0.8198886513710022,0.1430249810218811,0.8889660835266113,2.918903350830078
178,1.0600217580795288,2.8763887882232666,0.7775079607963562,2.0033299922943115,6.631003379821777
439,0.3082864284515381,0.8441447615623474,0.2935521602630615,-0.024259468540549278,2.4513192176818848
166,1.2666181325912476,2.2853119373321533,0.4364537000656128,0.24089284241199493,3.141808032989502
790,0.2235785722732544,0.4728965759277344,0.16372768580913544,-1.4522022008895874,0.6565022468566895
291,2.849701166152954,6.141840934753418,2.6335604190826416,6.187934875488281,10.453177452087402
216,1.757935881614685,3.7241947650909424,0.38389816880226135,0.14564774930477142,2.019035577774048
54,1.3141411542892456,2.787013053894043,0.286492258310318,-0.3056917190551758,1.6190561056137085
286,1.6985574960708618,4.244145393371582,1.2288671731948853,3.7091758251190186,7.75266170501709
1032,0.17372550070285797,0.1910373717546463,0.16185443103313446,-0.7202656865119934,-0.2349843978881836
699,0.5681354403495789,1.1712042093276978,0.20603330433368683,0.531317949295044,2.457995891571045
371,0.9740182757377625,1.6280903816223145,0.5549381971359253,1.3214000463485718,2.0954346656799316
958,0.37125730514526367,0.8657282590866089,0.3791205883026123,-0.011248667724430561,2.009521722793579
1117,1.026139736175537,1.8847330808639526,0.9512974619865417,8.14648723602295,9.95669937133789
635,0.32395419478416443,0.6038737893104553,0.448787122964859,0.4612642824649811,1.9427714347839355
26,0.6014094948768616,1.5016896724700928,0.6516735553741455,0.8087422251701355,3.333861827850342
524,0.43458613753318787,0.753044843673706,0.4359506666660309,0.5802240371704102,2.229494094848633
1011,0.32165828347206116,0.4612237811088562,0.2577025890350342,0.7392991185188293,0.8811801075935364
1120,0.8913488984107971,1.3587257862091064,0.8564998507499695,2.2746341228485107,3.0259172916412354
82,0.774254560470581,1.7360312938690186,0.7835927605628967,2.0187907218933105,4.9855804443359375
764,0.05654575303196907,0.2025027573108673,0.04430698975920677,0.2314869612455368,2.188877582550049
1547,1.4442142248153687,2.3066210746765137,1.4479354619979858,2.2909185886383057,4.328722953796387
1509,0.1583169549703598,0.30738553404808044,0.06280539929866791,0.5783435106277466,2.4618194103240967
843,0.29994356632232666,0.7647634744644165,0.14987486600875854,-0.6100665926933289,2.6715216636657715
682,0.363126665353775,1.1452571153640747,0.19355851411819458,0.07980857044458389,3.3505048751831055
1578,0.4707986116409302,0.6875508427619934,0.4814952611923218,1.4307304620742798,3.3920342922210693
1444,0.3074139654636383,0.8246425986289978,0.12406090646982193,-0.13751359283924103,3.1598358154296875
604,0.3788241446018219,0.8399541974067688,0.20272429287433624,-0.1036711111664772,2.9455783367156982
599,0.2861679494380951,0.8050705194473267,0.09686791896820068,-0.1292300820350647,3.1522140502929688
1225,0.24452988803386688,0.12150716781616211,0.26799917221069336,0.4280686378479004,2.1596922874450684
491,0.44666269421577454,1.0372936725616455,0.2757236957550049,-0.1605951339006424,3.0806782245635986
109,0.18225707113742828,0.25174424052238464,0.1660255491733551,0.5835866332054138,1.7677550315856934
953,0.08462496846914291,0.15065638720989227,0.05875463783740997,-2.7747418880462646,-1.2578014135360718
