data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
1370,0.34414270520210266,0.8944650888442993,0.2110489159822464,-0.0631212368607521,3.1707587242126465
640,0.29622116684913635,0.7940822243690491,0.10309729725122452,-0.17567817866802216,3.055938959121704
769,0.211894690990448,0.5928161144256592,0.03706040605902672,-0.4909554421901703,2.893561840057373
751,0.40554165840148926,0.8023637533187866,0.31312379240989685,6.689449310302734,3.6738452911376953
1255,0.10206093639135361,0.12410573661327362,0.09993743896484375,0.7840383648872375,2.640251636505127
606,0.1202058419585228,0.29122766852378845,0.016687462106347084,-0.3700437843799591,2.027418851852417
1501,0.312735915184021,0.8387410640716553,0.11675234884023666,-0.11447227001190186,3.1089494228363037
1318,0.40784910321235657,0.8804243803024292,0.22049905359745026,2.1268279552459717,3.0557711124420166
1535,0.2985807955265045,0.7971931099891663,0.11322780698537827,-0.22412864863872528,3.0817148685455322
1155,0.2548375427722931,0.5553494095802307,0.12922178208827972,1.1557503938674927,2.9721486568450928
686,0.3178039789199829,0.8318588137626648,0.17746798694133759,-0.024453580379486084,3.2478747367858887
916,0.3322896659374237,0.588702380657196,0.3220488131046295,3.2834157943725586,3.875234842300415
747,0.7555055618286133,1.2531408071517944,0.8218052983283997,1.9529151916503906,3.7327053546905518
704,0.28382769227027893,0.7670394778251648,0.10090190172195435,-0.17699642479419708,3.0464260578155518
1538,0.2937064468860626,0.8071017861366272,0.1826009601354599,-0.012736578471958637,3.2336313724517822
1384,1.0223180055618286,1.5926281213760376,1.0127567052841187,2.1646766662597656,4.043717384338379
889,0.3170405924320221,0.8485668301582336,0.13383688032627106,-0.04018537327647209,3.2770869731903076
1429,0.309500128030777,0.8294762969017029,0.07146913558244705,-0.13298265635967255,3.1630520820617676
1045,0.18706488609313965,0.3059832751750946,0.17645303905010223,1.4786616563796997,2.6033947467803955
877,0.18956880271434784,0.19075904786586761,0.18299360573291779,4.204957485198975,2.2277047634124756
1059,0.0912388488650322,0.3263416886329651,0.09181014448404312,-0.13444803655147552,3.1047301292419434
776,0.329142302274704,0.8789665102958679,0.1317424327135086,-0.05789591744542122,3.236372470855713
735,1.026293396949768,2.7155537605285645,1.056414008140564,4.710606098175049,7.105837821960449
187,0.48580145835876465,1.1136609315872192,0.19817626476287842,-0.5972060561180115,1.376519799232483
1121,0.7827202677726746,1.093829870223999,0.5161424875259399,2.5811240673065186,3.8849737644195557
975,1.6772087812423706,3.1208536624908447,1.5835562944412231,5.8710808753967285,7.949907302856445
969,0.13423843681812286,0.33450227975845337,0.11157407611608505,-2.294433355331421,1.3345386981964111
325,0.1917840987443924,0.18080715835094452,0.1713506430387497,0.1177707239985466,1.1838271617889404
329,0.3315790593624115,1.0936055183410645,0.28477606177330017,-0.08138525485992432,2.57873272895813
1017,0.08656186610460281,0.13336732983589172,0.0712355449795723,-2.8697116374969482,-1.9020016193389893
471,1.2219138145446777,3.983640432357788,1.1744381189346313,2.5783638954162598,7.553462505340576
1025,0.1865074634552002,0.339978963136673,0.1201590895652771,-1.5004034042358398,0.35433316230773926
954,0.5776872038841248,1.2187319993972778,0.5198853611946106,2.0981032848358154,5.104787349700928
195,0.4117703437805176,0.602980375289917,0.2513958215713501,-0.26061680912971497,1.0988938808441162
132,3.0964596271514893,6.632106304168701,1.7411770820617676,10.34523868560791,20.0
61,0.4843045175075531,0.7235851883888245,0.29631760716438293,0.30598732829093933,1.4785270690917969
412,0.7434799075126648,2.1065800189971924,0.6131954789161682,1.231570839881897,5.4305877685546875
381,1.258334994316101,4.022806644439697,1.0642223358154297,3.6336071491241455,13.004734992980957
200,0.1401808112859726,0.119150310754776,0.0840042233467102,-0.8881219029426575,1.1410510540008545
162,1.209710955619812,2.807363986968994,1.0316965579986572,3.869608163833618,8.149788856506348
332,0.8490285277366638,1.8818174600601196,0.5562328696250916,1.4004675149917603,4.567098140716553
1438,0.3144063651561737,0.8416075706481934,0.11362719535827637,-0.05343276262283325,3.203246593475342
982,0.5005937218666077,1.2712193727493286,0.341145396232605,-0.0044216313399374485,3.213212251663208
1467,0.1409788876771927,0.30084526538848877,0.13068674504756927,0.7748632431030273,2.65885066986084
841,0.2927817106246948,0.7955708503723145,0.09126756340265274,-0.3470644950866699,2.6517062187194824
1081,9.42703628540039,19.565441131591797,9.414834022521973,5.912145137786865,9.173849105834961
95,9.510101318359375,23.230758666992188,9.318270683288574,11.56702709197998,15.772773742675781
1053,0.2630271017551422,0.7316298484802246,0.07140153646469116,-0.023192087188363075,2.9225263595581055
1559,0.25227439403533936,0.6019335985183716,0.0636555477976799,-0.35542604327201843,3.097991704940796
319,0.4162728786468506,0.3040437698364258,0.38572239875793457,1.1650068759918213,2.9318466186523438
1334,0.29307687282562256,0.758046567440033,0.12056060880422592,-0.366091251373291,2.9405219554901123
566,0.34820035099983215,0.8454691767692566,0.24047274887561798,3.1570703983306885,3.3122782707214355
1317,0.4064323902130127,0.9066784381866455,0.24991945922374725,0.7916843295097351,3.140061616897583
1287,0.30831027030944824,0.7990270256996155,0.15022505819797516,4.775055408477783,3.291156530380249
463,1.856361985206604,7.787303924560547,1.6706757545471191,0.20953738689422607,5.497237205505371
1482,0.5696316361427307,1.1003899574279785,0.5568680763244629,1.0081877708435059,2.8253867626190186
1500,0.31348755955696106,0.8395809531211853,0.14626388251781464,-0.08217018842697144,3.117070198059082
1215,0.2410002201795578,0.6891089677810669,0.0976773127913475,-0.017989695072174072,2.8822672367095947
694,0.32344093918800354,0.8403800129890442,0.1569243222475052,-0.04503176733851433,3.3481831550598145
1136,0.15155988931655884,0.16882076859474182,0.14816822111606598,1.416762351989746,3.114382028579712
18,7.105396747589111,17.751848220825195,7.058925151824951,7.648158550262451,11.735910415649414
669,0.3032625615596771,0.8551905751228333,0.13240933418273926,-0.033019740134477615,3.2441201210021973
1478,0.1579647958278656,0.331482470035553,0.1483374983072281,1.0157158374786377,2.7967379093170166
313,0.40884527564048767,0.6020181179046631,0.3887576162815094,1.0498563051223755,3.033381462097168
1481,0.40577277541160583,0.7315648198127747,0.3668491840362549,1.015783429145813,2.7631032466888428
947,0.3552675247192383,0.9450042843818665,0.185527041554451,0.18452668190002441,3.440655469894409
513,1.1052948236465454,2.296656370162964,1.072097897529602,2.7274563312530518,4.928478717803955
678,0.1796722561120987,0.5184025764465332,0.07437435537576675,-0.6805596947669983,2.241534948348999
1156,0.29814812541007996,0.8009606003761292,0.13089008629322052,-0.25845715403556824,3.0349032878875732
917,0.36960339546203613,0.57151859998703,0.3632429838180542,5.249514102935791,3.779662609100342
512,0.9398899078369141,1.6727172136306763,0.9267048835754395,2.529231309890747,4.8322858810424805
479,0.22421126067638397,0.6135069727897644,0.09315121173858643,0.9224761128425598,2.6513671875
1128,0.8474178314208984,1.3349416255950928,0.8047666549682617,1.802237868309021,3.8067843914031982
655,0.2778606712818146,0.7491766214370728,0.11448264122009277,-0.2829807698726654,2.9835121631622314
643,0.29589441418647766,0.7939497232437134,0.08746406435966492,-0.179976224899292,3.11405611038208
733,1.8364588022232056,2.848592519760132,1.8329766988754272,4.891086101531982,7.128128528594971
781,0.3315010964870453,0.8835346102714539,0.13533027470111847,-0.09737751632928848,3.200242519378662
354,0.16426682472229004,0.11541164666414261,0.13148042559623718,0.5280817151069641,2.291936159133911
1212,0.38146457076072693,0.9664599895477295,0.2637001872062683,0.06778053194284439,3.2386133670806885
1415,0.2540922164916992,0.49079787731170654,0.08125143498182297,-0.1241050735116005,2.4265670776367188
684,0.4280557334423065,1.2467608451843262,0.24478290975093842,0.08609918504953384,3.375295639038086
849,0.24906881153583527,0.7098803520202637,0.09183776378631592,-0.1879175752401352,2.957550287246704
1514,0.20581473410129547,0.49609166383743286,0.17817777395248413,0.6362881660461426,3.2920007705688477
651,0.27883920073509216,0.7556720972061157,0.12176463752985,0.04330231621861458,3.3901939392089844
309,0.6916716694831848,1.2207680940628052,0.5503012537956238,0.25337955355644226,3.1619091033935547
1034,0.3554668426513672,0.8198886513710022,0.17995081841945648,0.8384800553321838,2.8916544914245605
178,0.899686336517334,2.7985024452209473,0.8857736587524414,2.4271481037139893,8.01346492767334
439,0.25855332612991333,0.527463436126709,0.284697562456131,-0.5097182393074036,1.9129936695098877
166,0.5746470093727112,1.7603909969329834,0.5124261975288391,0.44123247265815735,4.44950008392334
790,0.10119164735078812,0.24780002236366272,0.05690819025039673,-2.7946481704711914,-0.9312031269073486
291,2.995659589767456,6.359919548034668,2.647636651992798,9.238571166992188,16.433252334594727
216,0.2504439949989319,0.3179190754890442,0.24757957458496094,-0.19472573697566986,1.2674742937088013
54,0.4595251977443695,1.0168217420578003,0.2439415454864502,-0.3363030254840851,1.6323097944259644
286,2.1921157836914062,5.068486213684082,1.2902230024337769,4.657548427581787,7.5149993896484375
1032,0.26455238461494446,0.3670538365840912,0.21790319681167603,0.6032601594924927,1.4959591627120972
699,1.4007219076156616,2.863158941268921,0.9138600826263428,1.841582179069519,3.8826088905334473
371,1.3838533163070679,2.395582437515259,0.3286328613758087,2.2660892009735107,3.128711700439453
958,0.41416946053504944,1.2346866130828857,0.2568468153476715,-0.43595466017723083,2.071895122528076
1117,0.9523398280143738,1.7521840333938599,0.9032221436500549,6.631449222564697,10.669584274291992
635,0.2887290418148041,0.6343575119972229,0.2931791841983795,-0.10522714257240295,1.9956895112991333
26,0.8576546311378479,2.0389485359191895,0.3947393596172333,0.3688526451587677,2.9407026767730713
524,0.44833803176879883,0.8684173226356506,0.3669072687625885,0.3685944974422455,2.27317476272583
1011,0.3314085304737091,0.41861140727996826,0.29782891273498535,1.6145063638687134,1.404761552810669
1120,0.8124361038208008,1.2200299501419067,0.646603524684906,2.3732869625091553,3.888286828994751
82,0.7972380518913269,1.8307305574417114,0.716288149356842,2.2274677753448486,5.527781009674072
764,0.05654575303196907,0.2025027573108673,0.038167256861925125,0.25029224157333374,2.2375845909118652
1547,1.4442142248153687,2.3066210746765137,1.3890610933303833,2.2873728275299072,4.325889587402344
1509,0.1583169549703598,0.30738553404808044,0.05741935968399048,0.5482593178749084,2.3723912239074707
843,0.29994356632232666,0.7647634744644165,0.08604874461889267,-0.5789665579795837,2.6666877269744873
682,0.363126665353775,1.1452571153640747,0.21906554698944092,0.13378940522670746,3.4012856483459473
1578,0.4707986116409302,0.6875508427619934,0.47640690207481384,1.440464973449707,3.403978109359741
1444,0.3074139654636383,0.8246425986289978,0.1639605015516281,-0.0659019947052002,3.1809563636779785
604,0.3788241446018219,0.8399541974067688,0.20134109258651733,-0.15957321226596832,2.930222511291504
599,0.2861679494380951,0.8050705194473267,0.08462973684072495,-0.1812068223953247,3.1272635459899902
1225,0.24452988803386688,0.12150716781616211,0.2347811460494995,0.42691168189048767,2.188201427459717
491,0.44666269421577454,1.0372936725616455,0.2780838906764984,-0.08285220712423325,3.1779417991638184
109,0.18225707113742828,0.25174424052238464,0.1608123779296875,0.578599750995636,1.7879173755645752
953,0.06527424603700638,0.12226475775241852,0.02955230139195919,-2.83808970451355,-1.5213555097579956
