data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
640,0.29622116684913635,0.7940822243690491,0.14739514887332916,-0.11046785116195679,3.127603769302368
769,0.211894690990448,0.5928161144256592,0.04835085570812225,-0.4664522111415863,2.905271530151367
751,0.40554165840148926,0.8023637533187866,0.3058770000934601,6.030646800994873,3.682429790496826
1255,0.10206093639135361,0.12410573661327362,0.1006607711315155,0.7820682525634766,2.6224124431610107
606,0.1202058419585228,0.29122766852378845,0.0401667058467865,-0.34492120146751404,1.9502489566802979
1501,0.312735915184021,0.8387410640716553,0.11927451938390732,-0.19156797230243683,3.0919227600097656
1318,0.40784910321235657,0.8804243803024292,0.19978530704975128,2.064868211746216,3.027127981185913
1535,0.2985807955265045,0.7971931099891663,0.10305999964475632,-0.09871802479028702,3.2198808193206787
1155,0.2548375427722931,0.5553494095802307,0.1129697933793068,1.0672451257705688,2.8959221839904785
686,0.3178039789199829,0.8318588137626648,0.11031538993120193,0.04085354134440422,3.280475616455078
916,0.3322896659374237,0.588702380657196,0.31892481446266174,3.3726377487182617,3.7998814582824707
747,0.7555055618286133,1.2531408071517944,0.709381103515625,1.9297213554382324,3.6972498893737793
704,0.28382769227027893,0.7670394778251648,0.12171792984008789,-0.2640268802642822,3.044861078262329
1538,0.2937064468860626,0.8071017861366272,0.09907487779855728,-0.021966179832816124,3.207190752029419
1384,1.0223180055618286,1.5926281213760376,1.0576351881027222,2.1576356887817383,4.025321960449219
889,0.3170405924320221,0.8485668301582336,0.1396864354610443,-0.049857836216688156,3.201612949371338
1429,0.309500128030777,0.8294762969017029,0.13985219597816467,-0.03124316595494747,3.2262229919433594
1045,0.18706488609313965,0.3059832751750946,0.17264418303966522,1.4831138849258423,2.57647442817688
877,0.18956880271434784,0.19075904786586761,0.17704693973064423,4.215122699737549,2.261976718902588
1059,0.0912388488650322,0.3263416886329651,0.08250042051076889,-0.045743804425001144,3.1508567333221436
776,0.329142302274704,0.8789665102958679,0.1472591906785965,0.04949428513646126,3.3137125968933105
735,1.026293396949768,2.7155537605285645,1.0683221817016602,4.7151923179626465,7.107513904571533
187,0.37431439757347107,0.8968507647514343,0.23609499633312225,-0.9211759567260742,1.1099148988723755
1121,0.7705579400062561,1.0894768238067627,0.5015903115272522,2.4304826259613037,3.8901376724243164
975,1.8765894174575806,3.592472791671753,1.6423662900924683,6.231846332550049,8.08250617980957
969,0.20284080505371094,0.43854957818984985,0.16039828956127167,-1.0245927572250366,1.3563793897628784
325,0.3074125349521637,0.49217090010643005,0.29465627670288086,-0.01946660876274109,1.2958014011383057
329,0.22609595954418182,0.6348052024841309,0.22391670942306519,-0.390476793050766,1.5481572151184082
1017,0.15534822642803192,0.28728872537612915,0.11086814850568771,-1.6255475282669067,0.28497540950775146
471,1.1566976308822632,3.8478312492370605,1.0785713195800781,3.463777542114258,13.226115226745605
1025,0.27415940165519714,0.4966289699077606,0.23681722581386566,0.7244513630867004,2.8391096591949463
954,0.4994267523288727,1.0874440670013428,0.4386615455150604,0.9499587416648865,3.576022148132324
195,0.25171706080436707,0.3095531165599823,0.1307264119386673,-0.8524093627929688,0.39673709869384766
132,1.9632657766342163,4.795917987823486,1.9473466873168945,9.566723823547363,20.0
61,0.23441720008850098,0.21831242740154266,0.1634889841079712,-0.351290225982666,0.568050742149353
412,0.5793135166168213,1.778982400894165,0.49414706230163574,0.15786468982696533,4.7464599609375
381,1.2207459211349487,3.912705183029175,1.0203014612197876,3.9820191860198975,15.727005004882812
200,0.16243159770965576,0.5980068445205688,0.08069946616888046,-0.6301910281181335,1.895430088043213
162,1.2816966772079468,2.979102611541748,1.0734314918518066,4.235782146453857,8.176249504089355
332,0.6410746574401855,1.4854096174240112,0.4488534927368164,0.7814642786979675,3.8719053268432617
1438,0.3144063651561737,0.8416075706481934,0.19426052272319794,-0.04153037071228027,3.216886281967163
982,0.5005937218666077,1.2712193727493286,0.3423679769039154,-0.07217182964086533,3.1804909706115723
1467,0.1409788876771927,0.30084526538848877,0.12300749868154526,0.820725679397583,2.6346263885498047
841,0.2927817106246948,0.7955708503723145,0.16364343464374542,-0.250650018453598,2.782425880432129
1081,9.42703628540039,19.565441131591797,9.495235443115234,5.891338348388672,9.16746997833252
95,9.510101318359375,23.230758666992188,9.369803428649902,11.598819732666016,15.754549026489258
1053,0.2630271017551422,0.7316298484802246,0.07075656205415726,0.006224294658750296,2.938347339630127
1559,0.25227439403533936,0.6019335985183716,0.08726227283477783,-0.3530864417552948,3.087075710296631
319,0.4162728786468506,0.3040437698364258,0.40301504731178284,1.1912003755569458,2.990328550338745
1334,0.29307687282562256,0.758046567440033,0.15280884504318237,-0.2826993763446808,2.987330436706543
566,0.34820035099983215,0.8454691767692566,0.21235990524291992,3.2156569957733154,3.267172336578369
1317,0.4064323902130127,0.9066784381866455,0.20508070290088654,0.7340238690376282,3.0466737747192383
1287,0.30831027030944824,0.7990270256996155,0.16867493093013763,4.8719282150268555,3.278015613555908
463,1.856361985206604,7.787303924560547,1.6979776620864868,0.2949031889438629,5.500319004058838
1482,0.5696316361427307,1.1003899574279785,0.5808279514312744,1.0040910243988037,2.7818987369537354
1500,0.31348755955696106,0.8395809531211853,0.16416339576244354,-0.059107303619384766,3.1604340076446533
1215,0.2410002201795578,0.6891089677810669,0.08240250498056412,-0.04364866018295288,2.8274502754211426
694,0.32344093918800354,0.8403800129890442,0.19823992252349854,0.0038754146080464125,3.352114200592041
1136,0.15155988931655884,0.16882076859474182,0.14618493616580963,1.4021462202072144,3.086909532546997
18,7.105396747589111,17.751848220825195,7.081803798675537,7.642476558685303,11.731760025024414
669,0.3032625615596771,0.8551905751228333,0.14631852507591248,-0.02249554730951786,3.2656171321868896
1478,0.1579647958278656,0.331482470035553,0.15504306554794312,1.0198612213134766,2.793872117996216
313,0.40884527564048767,0.6020181179046631,0.3916720449924469,1.0412099361419678,3.006539821624756
1481,0.40577277541160583,0.7315648198127747,0.41627049446105957,1.0386780500411987,2.805178165435791
947,0.3552675247192383,0.9450042843818665,0.2531137466430664,0.17816811800003052,3.4364147186279297
513,1.1052948236465454,2.296656370162964,1.0530551671981812,2.7534008026123047,4.942045211791992
678,0.1796722561120987,0.5184025764465332,0.08242332935333252,-0.6516695022583008,2.244966983795166
1156,0.29814812541007996,0.8009606003761292,0.09347069263458252,-0.21912984549999237,3.0048153400421143
917,0.36960339546203613,0.57151859998703,0.36337730288505554,5.5749382972717285,3.7608587741851807
512,0.9398899078369141,1.6727172136306763,0.9115579724311829,2.5530669689178467,4.866156101226807
479,0.22421126067638397,0.6135069727897644,0.08881610631942749,1.0914596319198608,2.647656202316284
1128,0.8474178314208984,1.3349416255950928,0.8450505137443542,1.8183879852294922,3.844193458557129
655,0.2778606712818146,0.7491766214370728,0.13785503804683685,-0.3848040997982025,2.852137565612793
643,0.29589441418647766,0.7939497232437134,0.10884499549865723,-0.16829176247119904,3.0644047260284424
733,1.8364588022232056,2.848592519760132,1.8606839179992676,4.898383140563965,7.126376152038574
781,0.3315010964870453,0.8835346102714539,0.1695394515991211,-0.06124742701649666,3.295224905014038
354,0.16426682472229004,0.11541164666414261,0.15856289863586426,0.5421966910362244,2.2890968322753906
1212,0.38146457076072693,0.9664599895477295,0.20982353389263153,0.0623352937400341,3.1934702396392822
1415,0.2540922164916992,0.49079787731170654,0.11768141388893127,-0.1489659696817398,2.341399669647217
684,0.4280557334423065,1.2467608451843262,0.21179045736789703,0.07313688844442368,3.333829402923584
849,0.24906881153583527,0.7098803520202637,0.11770365387201309,-0.19813047349452972,2.9485504627227783
1514,0.20581473410129547,0.49609166383743286,0.16979944705963135,0.6451382637023926,3.2714948654174805
651,0.27883920073509216,0.7556720972061157,0.087226502597332,-0.038637835532426834,3.334160804748535
309,0.6916716694831848,1.2207680940628052,0.5135183930397034,0.2320312112569809,3.1600515842437744
1034,0.3554668426513672,0.8198886513710022,0.18266935646533966,0.9140723347663879,2.943394660949707
178,1.0743002891540527,3.352095603942871,1.063797116279602,2.589402914047241,8.031898498535156
439,0.1353110671043396,0.5132267475128174,0.1271519809961319,-0.7190539836883545,1.7452410459518433
166,0.4001367390155792,1.3877354860305786,0.24634480476379395,-0.6157900094985962,3.0743184089660645
790,0.19780589640140533,0.42344143986701965,0.15890903770923615,-0.8141604065895081,2.0596489906311035
291,2.5261993408203125,5.554824352264404,2.5317256450653076,9.591546058654785,17.183195114135742
216,0.39187097549438477,0.6213716864585876,0.3934501111507416,0.38207435607910156,1.98431396484375
54,0.49178799986839294,1.1386590003967285,0.3818618953227997,0.1153189167380333,3.0361838340759277
286,2.102670907974243,4.826883316040039,1.2378032207489014,4.4603424072265625,8.965349197387695
1032,0.25010254979133606,0.3204158544540405,0.18885774910449982,-0.20443491637706757,0.12937498092651367
699,2.110469102859497,4.136770248413086,1.6297818422317505,2.722320556640625,5.025266647338867
371,1.5190953016281128,2.6316378116607666,0.6303072571754456,3.0874154567718506,3.9265503883361816
958,0.33909037709236145,1.0453908443450928,0.2875399887561798,-0.5005041360855103,1.758885383605957
1117,0.9585315585136414,1.7525320053100586,0.9352097511291504,5.6855645179748535,8.982345581054688
635,0.1803920418024063,0.2316713035106659,0.1810423731803894,-0.7257301807403564,0.6300797462463379
26,0.4608522355556488,1.1708405017852783,0.37325021624565125,0.29173436760902405,3.073317527770996
524,0.10830112546682358,0.1672646701335907,0.1109246015548706,-0.612086832523346,0.9694817066192627
1011,0.3656127452850342,0.5331135988235474,0.32470056414604187,4.088515758514404,5.758306980133057
1120,0.7855919003486633,1.196115255355835,0.7309179306030273,2.2649967670440674,3.950407028198242
82,0.6897940635681152,1.6357312202453613,0.6678473353385925,1.8259525299072266,5.530013084411621
764,0.05654575303196907,0.2025027573108673,0.04716600850224495,0.25773972272872925,2.277620553970337
1547,1.4442142248153687,2.3066210746765137,1.4262138605117798,2.2882702350616455,4.338534355163574
1509,0.1583169549703598,0.30738553404808044,0.05420753359794617,0.5685946345329285,2.3966028690338135
843,0.29994356632232666,0.7647634744644165,0.08200696855783463,-0.5809441208839417,2.6685147285461426
682,0.363126665353775,1.1452571153640747,0.23162466287612915,0.05240251496434212,3.307616949081421
1578,0.4707986116409302,0.6875508427619934,0.44934049248695374,1.433217167854309,3.3812553882598877
1444,0.3074139654636383,0.8246425986289978,0.15693213045597076,0.009286284446716309,3.271589517593384
604,0.3788241446018219,0.8399541974067688,0.23623551428318024,-0.11535215377807617,2.9779129028320312
599,0.2861679494380951,0.8050705194473267,0.15730461478233337,-0.04892623424530029,3.1813576221466064
1225,0.24452988803386688,0.12150716781616211,0.22533346712589264,0.4372072219848633,2.2225897312164307
491,0.44666269421577454,1.0372936725616455,0.28285062313079834,-0.11927688121795654,3.097522497177124
109,0.18225707113742828,0.25174424052238464,0.1690514236688614,0.6408401131629944,1.8225200176239014
953,0.043828219175338745,0.07135587185621262,0.02873864211142063,-2.924250602722168,-1.8494384288787842
